alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007569137120046425,0.04526355713406675,0.09281276948469945,0.17405546156658389,0.014639966456526411,-0.021304870288098222,-0.036277055098810664,0.007934639365726966,-0.0006494869495710532,-0.016125788068130018,-0.005419602693539967,-0.017919695853688557,-0.0031887270440886417,0.01227296519402464,0.008531984213420699,0.019399880169948015,0.010190102836412869,-0.01175898719008483,-0.0034262873765356864,-0.02211399880784598,-0.011563958670792936,0.01614642181048605,-0.0301627721873775,-0.005802735858871575,-0.0068776296826038655,0.022133622596552837,-0.01390824434578678,0.011115362688830451,0.023748620457049664,0.008195649408405675,0.007906085425165835,0.01847846120459911,-0.0039817280064701355,0.0028495321395719786,0.005247688027497946,0.013205024489078107,0.0006822368770434437,-0.011866711848683346,0.016565171532417336,-0.017750204807406456,0.009437426414677217,0.007317539058488759,0.013209850429377201,0.018567112791749125
0.0066579744367592465,0.014249021903337752,0.05857884301315873,0.3599761498804997,0.013304274055936802,0.006276223776502438,-0.006879776793241685,-0.028687943761567986,-0.03130366554241458,-0.0029218115651231825,0.01092546699878196,-0.007244263352572201,-0.003249349924349383,-0.0159034980501382,-0.008537143401942168,0.011062327232074079,-0.0026698265474203297,-0.019863122011519112,0.04501696457045165,-0.01667929641052559,-0.010647078578539627,0.01129715108047781,-0.005366262248812068,-0.013028568948054091,-0.006139693173012855,0.005086910346908262,-0.012981442472570192,-0.011081473547512367,0.001551898818358257,0.021417212748545893,0.003988248709601819,0.017108089011026104,0.007784463869983573,0.008699365246072071,0.011595474913448903,0.006996178348720616,0.0024556998469056034,0.018386767446624274,0.018606567948553348,0.0032754081049425256,0.0032224939806893655,-0.011196430980786548,0.01294362188917767,0.010235399546041607
0.00023981893522427973,0.11939245585180698,0.01574897822663967,0.2298630804283725,0.014211686751613689,-0.01565190744003218,-0.0018990094871360074,0.02299053068063121,0.0051021230250589845,-0.004370147099338429,-0.01682298563268006,0.0050888410141786775,-0.0027538631587932915,0.008046931478140515,0.0029935323672429853,-0.017434945831252165,-0.007865696438284706,0.03304542408910011,-0.04875227801622041,0.018799097474565526,0.007238014196312254,-0.006888937766027848,0.002837233718639356,0.00662321309599512,0.004931826474553784,-0.007438458074211668,0.012621496724584983,0.012062888399615857,0.0054687297865704905,-0.020576312586591445,-0.0006650472693685171,-0.014381327223695298,-0.002708545242023984,-0.0043274948624410945,-0.006922299043884441,-0.0006110606545784401,0.0040080445274350614,-0.011294304399792728,-0.005900676345460423,0.0035856855977085245,0.010717508338642595,0.013577802694593754,-3.675614741917321e-05,0.010504672281703188
0.0041822434106463064,0.14247338390723646,0.14029815657953246,0.39146691935852934,0.013366777023549669,-0.012690982880101535,-0.017918841841192877,-0.02100434848464651,-0.023564336638379358,-0.028945914998618517,0.0018638614036749694,-0.005209639750828611,-0.012280936872710022,-0.013579557406739369,-0.02954401425150569,-0.014164048360719217,-0.017689327240156778,-0.05025846005982855,0.011199398905717778,-0.028962067925501038,-0.0014581667523294699,0.002853184661862836,-0.0009016749774648758,-0.02491638977686356,0.01751179452671488,-0.005074096422971416,-0.007530120358221735,-0.013119173915455334,-0.006516155355911496,0.022202744471439106,-0.007786637113868123,0.005891810341918973,-0.0069636835627306,0.006735615627806762,-0.009983002421354659,-0.005938025929823485,-0.002898683823270059,-0.0004476705120355616,0.0037256780687069937,0.01937545961692766,-0.006783720133859238,0.05375360229488748,-0.012269399781869635,-0.009905509182949194
0.0021716150458114666,0.10823407361008351,0.08320123292374512,0.28083628646207087,0.012750283325835268,-0.01091202034667359,-0.005803943454290103,-0.0072673701793713194,0.0067249726489106215,0.005090461840524151,-0.023580315683106076,-0.012966972086907438,-0.008026087311034642,-0.0056608145651215,0.010443622751177708,-0.014935268141106794,0.0007552600155150007,0.025037848989931385,-0.025915792374299963,0.011628632285424911,-0.01761766574161037,-0.016055852415134176,-0.012228048485663584,0.01280333702391684,-0.029065542619556333,-0.007254633877651133,-0.0017921673970657352,0.002524025669848838,-0.0005219450359212493,-0.03128621611981569,0.0020764570902676127,-0.01027136978245118,0.0007535144264450863,-0.011749589557851029,0.004780360221703897,-0.004453779295373759,-0.0026849621839879537,-0.00073851661605328,-0.0053925899475209095,-0.019763997151024358,0.002603848056363745,-0.0467936065855661,0.006314681178828641,0.021339468827818047
0.00082581348425622,0.11543972147999906,0.047758774954449815,0.3324521210085467,0.01284362930589092,-0.009823112140872035,-0.026679450088406064,-0.027511030194169814,-0.01801144139844485,-0.02012118962973576,-0.03948696803242657,-0.0025299381086204146,-0.010844951142801703,-0.013563328696837264,0.0028030872710113467,0.00419379405483072,-0.013941948769371482,-0.011330060089320445,-0.003295702234206166,-0.009277278397615076,-0.02085024597901234,0.01743573811294747,-0.006841165340021867,-0.006202179911448111,-0.014333506563849935,-0.009110837368977616,0.0017397204087959634,-0.01065869483421946,-0.004238602213054271,-0.006007298149492329,-0.0023298346249668272,0.0013154537391882521,-0.0033747647200998163,0.0010379145989827827,0.016450124824840675,-0.004384102619703942,-0.01678955023566981,0.02629383788746541,0.0059045951257318575,-0.014476002230940048,0.009975274011945829,-0.008574707948684927,0.010422043927411912,0.017494971958863473
0.0024605273012039564,0.0995867785152878,0.04811618504477186,0.36885400272123,0.013111888619921208,-0.004678401523056727,-0.03463017235896952,-0.03240726142037191,-0.0156753980710259,-0.01717787717373521,-0.03193355809155973,-0.00993429957488202,-0.01629088446935685,-0.046185134326384665,-0.00963556841086442,0.012662121237795027,-0.0031786015838296067,-0.016356258614971347,0.000637050334842612,-0.0027104971935803155,-0.027923795879056953,-0.006627909535014772,-0.011241167793107399,-0.013007490294593112,-0.008268488066206003,-0.033286650244072916,0.004292010872798526,-0.010173779975874743,-0.00525771911350268,-0.0248420013686481,-0.006886099167721667,-0.0016558421958358116,0.004696285810478456,0.005938439579692818,0.01280894549118362,0.011413541497153882,-0.01646981557534815,0.008714901839163215,0.0010140588202393896,-0.024647902571335818,0.025103399760532122,0.0012122859456809576,0.0017761688606120368,0.011415807661109596
0.0010220908490852177,0.05706918694308155,0.039179530309819306,0.4195909317229231,0.013141998028367975,-0.028421478991391955,-0.02509697207969252,-0.007842516380920247,-0.020762394055484048,-0.018173137026155594,-0.012811392235978812,-0.005939654346152992,-0.013388980130980428,-0.018272593073816106,-0.02146157088887463,-0.004360388443065924,-0.013255094231319658,-0.011758308548299711,0.02235278405470399,-0.008717666743909218,-0.006975674552861926,0.018555290179443816,-0.020747542863696684,-0.03955460301205137,-0.005907400952856765,-0.0175858178808132,-0.015630622412125313,-0.0003133864244580695,-0.006983914952092592,-0.04177176201755219,-0.008343760686563605,0.023916399964321697,-0.008783252702529895,-0.006943348879872533,-0.0007980433894855552,-0.0042130509051790535,0.005934838963496397,-0.006423606338355154,-0.017806589663913488,0.007159129380508087,0.013333801677965596,0.020821993545567033,-0.01542245356056857,0.00014245102323711713
0.0032399762501932254,0.10572154166339728,0.1249677014582379,0.10094174175733406,0.016454522021403285,0.0075757422900849586,-0.0019971903256956578,-0.009159931897990834,0.02272697055981638,0.008913771758451683,-0.0059330757154682345,-0.028510044884104125,0.0030131567741571177,0.017587180284146967,-0.008548028130190467,-0.014966776414092992,-0.0152778993933758,-0.0025126731188454517,-0.03876404021188015,-0.02119969349293195,-0.0008020546028559726,-0.014875397314250246,0.008029522160895006,0.0328672783363516,0.005227700505519712,0.02072248549294724,0.005843301405132686,-0.019232661170774816,0.0024253769702862822,0.022374658766519905,0.01457839888352625,-0.030975773951201213,-0.003843018316965095,-0.007335120799201343,0.008619764496964399,0.00012252731740112707,-0.0022136050672932448,0.00886174610815505,0.023699231804765204,-0.015313420070517045,-0.01238862604223138,0.00515929445008703,0.027328581395226873,0.0032856319934037835
0.0029399019184309172,0.04622140811440376,0.11901445520529733,0.09816260329050525,0.01411076461506632,0.006728639235405003,0.0032597493857762926,-0.0013137133234322168,0.01998786255356687,-0.003489922767502135,-0.0063007309036215075,-0.01832917531930709,-0.02365510230818188,0.03713442408894033,-0.015955040302004446,-0.017949576729432943,-0.013006633210972295,-0.002903383577231194,-0.03202989502331582,-0.026800601208789264,-0.004295161602040683,-0.018550461152097547,0.011134305867859778,0.020177800286445325,0.01203840362521553,0.0107795639901116,0.015036113807265798,-0.010176679756805553,-0.008763375534049243,0.004013674898288994,0.015928236691001962,-0.022879120273647368,-0.006125835039374928,-0.011363613501871185,-0.0035602734651609784,-0.003025343262852208,0.00013872738968310827,-0.0034826750584490674,0.008961992097542532,0.0014304166466182198,-0.00504149379176469,0.013926267836227506,0.03081450766535007,0.004328997640867278
0.006208657194211806,-0.0031471464003837457,0.12003050285187414,0.1870143503175914,0.014665558457180454,0.010805367963011358,-0.015038525297754497,0.005101844940571469,0.013300011068793428,-0.010183088395369204,0.0019450493553883662,0.0005308207636011213,-0.00844859694270071,-0.010394984404593079,0.0019487536424906199,-0.019992598358807383,0.0016457225132554846,-0.008246197451078947,0.017817793815216525,-0.003798515308294529,-0.003450894322826424,0.001058639092149054,0.018236994137175697,0.005415217462060428,-0.01985070916586016,-0.008161863242854549,0.010425915086317171,-0.035660581954701204,-0.010969964054373671,0.001957894592452956,0.0005848262996364338,0.003777895570471328,0.011425580729833119,-0.043681060010028916,0.025034919897676533,-0.014556820913616554,0.005305580152491884,-0.013399389294722515,0.009289230763336778,-0.019871176986456605,0.01348787692078964,-0.006467855843447483,-0.011645282434694823,0.006787619615800232
0.001089904876668399,0.0952209711248997,0.033368304329780336,0.23101329851562394,0.013161739384393502,-0.011104382955946833,-0.025042125277608903,-0.016306079373128685,-0.025308657914472153,-0.012460711972636613,-0.0027643489529352687,-0.01211281543999531,-0.028264042422935343,0.018649683540625683,-0.0035276487114857128,0.0359884478794888,0.0052375574383656184,-0.014391829583982193,0.0011695841854641115,-0.006320410747377241,0.003937919012630289,0.006674328311557221,0.010284663221937303,-0.00367039220055905,-0.007738360616914139,-0.014292093070419171,-0.027810574035715088,0.01737163838801258,0.0019001709237843464,0.025590271641811695,0.017336449836669952,-0.007993039902327477,0.0026179035341293206,0.03197884571650844,-0.02439383100769152,-0.010979600716989961,-0.00854625370213087,-0.017967176856947303,-0.010449852751827148,0.020506296314015515,0.0013274299893826329,-0.0006338079530468135,-0.006435774852814395,-0.014063576817430657
0.002678130182299661,0.017512258821702924,0.06727544649548867,0.2745393960866043,0.014667866538782694,-0.008240769463674719,-0.007364921803580528,-0.006453325049936058,-0.0021750843897437627,-0.005540429730394712,-0.001202288885018322,-0.0365274994792037,-0.006938206235587625,-0.02351597285069751,-0.016446567546609114,-0.0420797468555761,-0.0172924162716381,0.0024934983014397124,-0.0037552560179061312,-0.0044846788138192635,0.0036787037661148753,-0.018912695744347806,-0.0049430773841348235,-0.007205036696629222,0.003701417552410733,-0.004275222526283795,0.016270781403552863,-0.027823909726285494,-0.007911760802148352,-0.02394326162815406,0.004323937587598492,-0.01002293172284579,0.0013075444212941208,-0.01004017257743554,0.0177035496892781,0.0023370332153058943,0.024956055095755682,0.022517065110556313,-0.0009200918382384509,-0.012785704473246477,0.007936082870195645,0.005054029597212044,0.010172711862721636,0.019881308295444995
0.0028798009283934854,0.16312501800439896,0.045440203942945616,0.2124744105488237,0.013381449698886407,0.005512801674945377,-0.012012789087393918,0.0002796326456536401,0.0023124350257426305,0.0019418202443291155,0.008330704083688651,-0.02989173077366342,-0.007513493294198864,-0.0035571602147605316,-0.027830742823105353,0.007061808012051947,-0.0010018157501338102,0.01534814982091024,-0.007020606761474016,-0.0006215389123513245,0.0027215057083697118,-0.007939923344572898,-0.003084552996028055,-0.006062231734059237,0.008122387207758815,0.003404995053453821,0.0036244224653817483,-0.022649718360754252,0.027100451141341384,-0.0021642033705549964,0.006707366760546497,0.005709864878587012,5.015133520186896e-06,-0.005240774179975368,0.015092494700010029,0.009907634911085421,0.016380538559831768,-0.002962497200783435,0.02103886686011616,0.015487591408783198,0.022888117989044148,0.011928402799511132,-3.3726891885561914e-05,0.004262403191491878
0.00429693905021628,0.06092053883723811,0.10719275551328972,0.3160907579557498,0.014050610897827994,-0.013846720740939442,-0.0023556456842443105,-0.023130909437449467,-0.02975541284596656,-0.012888306068706968,-0.019692170758230328,0.01946477192505887,0.0028712791723062136,-0.0011788962988960427,0.018783955684346897,-0.011940206862794149,-0.018568378131843435,-0.0342801109568476,0.004416431823814405,-0.0036152192540827165,0.006233059873021615,-0.0016811846818648776,-0.0004534654828001483,0.005124554455442769,-0.009925097859083508,-0.005771876453077555,-0.005283463596245725,0.02375172499102692,-0.03246784948283693,0.003355122834181448,-0.010190784441048244,-0.005312483075454368,0.0041698725167542885,0.011198452787964186,-0.005193401361158173,-0.005063965252564058,-0.01189098225177327,0.009407618555986617,-0.0126450367862643,-0.011284788447798087,-0.012431017408974716,0.0034044678496330544,0.009526096651600292,-0.0010973736700802868
0.0022192004933651232,0.06550605330398095,0.06391249443223898,0.25580206717590315,0.011249891298526396,-0.005058105033953937,-0.007826238086177226,-0.005483567344867647,-0.01925636030786973,-0.006773015926813221,0.0006368058035005689,-0.028866220519777604,-0.015898462778487447,-0.006099928478754699,-0.024704277348716143,-0.003482987162968538,-0.008891513103046696,0.011946706634256257,-0.014159835623102647,-0.0016678575094221833,-0.010816032333732545,-0.007631094764372199,-0.008907886229397045,-0.011936320220512692,-0.002841064283334359,-0.001798021357281711,-0.0005526200055028497,-0.017666596693846712,0.020561578643036822,-0.006298019676890002,0.006539584028135127,0.0030929417428099053,-0.0039274040369088326,-0.013091908753925529,0.0010576244112404235,0.004679890062052649,0.011103067594980224,-0.0077444163365834205,0.015688294563655555,0.00880327435650763,0.013897414082336813,-0.01020726863911003,-0.002434094297003049,0.003005660811081552
