alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.007451630120138781,-0.14085193747573257,0.07818327533839303,0.3375517800232856,0.011679883504394464
0.0023539312626622657,0.18362405579674745,0.04278150492921304,0.18862039745141299,0.013810879426041459
0.005031743054652745,0.0069357891664149586,0.0741539671091398,0.25441886864423296,0.012251889024319729
0.0005068996996615584,0.1510753772469614,0.09115468084091537,0.24651257562282744,0.01419000408614774
-0.0009134398418877871,0.03857242985844161,0.08722900378067781,0.24841687438292026,0.014575736332005627
0.004185447078892033,-0.12515138206071985,0.07248043615540797,0.3609804336176999,0.014664324843667231
0.00460900981672371,0.284233794574788,0.09154989865422794,0.3211424612947254,0.013984376955492425
0.006798153148285336,0.046279914350616486,0.09597991136143869,0.3131577340651031,0.014342189764220999
-0.0013279517374977907,0.1006145748752823,0.04524163772097556,0.3663837595716083,0.014123920597580887
0.0036637835709581613,0.05587224651893632,0.07393689485218062,0.48137742096589264,0.013176746031839487
0.0025214490034900965,0.09285679387841433,0.05488259827602938,0.33752316504895835,0.013268436971412938
0.0032224059097703864,0.12696726927979676,0.06743148385692775,0.3056823660117614,0.014072218836153156
0.0024037782624573853,0.10709979190617296,0.07845612418745557,0.19554794576178344,0.013664297509652137
0.004734312954215069,0.01878414192068075,0.013344401610571398,0.3942261235147919,0.01216827438051184
-0.0016272909244120985,0.07676275025853511,0.02967702760545243,0.35173493863891436,0.013819272863380113
0.0003244728624205572,0.31394194335869463,0.023655676114755806,0.29007113716299926,0.012189009083849808
0.007785904176951798,-0.12371785833054993,0.1081905103888841,0.31215840291023184,0.016874663571730786
0.004404349812103665,-0.019372298805351344,0.038340760638264554,0.1492985104089408,0.013535186555151842
0.007268922465892829,-0.06762671390395761,0.1247587194888007,0.3099838392355912,0.012166727919013806
0.005214359060927044,0.06172267345102515,0.025022722870771792,0.13911982953902885,0.013608290929074904
0.006054206769219862,0.15482787636575024,0.07790593080582149,0.1711213585000393,0.010972732704250742
0.0015970312509811862,0.23873899329774564,0.15078768865085662,0.2104935537184891,0.014490341724332311
0.0041534737517143865,0.3174987141331556,0.05988185922260685,0.1861522111784154,0.011284432614428283
0.002067401554890015,0.07936141105231201,0.1595425673926769,0.2497524018639165,0.013068482926021639
0.0028893627966088097,0.14303050725691027,0.0513056218208693,0.3326368419326737,0.012707322896323306
0.003936515695954808,0.11255523671572039,0.16895063068740293,0.14120787335785465,0.011951716334721174
0.004855740795824827,-0.020255315865011166,0.08485633163876925,0.22970011011856048,0.01490595966640027
0.007550056770300301,0.08408257780912251,0.14639603002054313,0.19748495133686994,0.011490038622730809
0.004829975913218764,0.15014920497954562,0.10260431670102256,0.14404205067889395,0.013008586350543675
0.004369922509595889,0.25175280409123785,0.1676149282861024,0.14311906064316682,0.012552046576171783
0.002215783928799296,0.116699403419142,0.12166428831070156,0.11708188101009663,0.014501185448245097
0.005680550599261106,0.19300483310632746,0.07364979528033352,0.308526575130565,0.013014447511130525
0.0054126526446644195,0.21006098033541412,0.051096746713491834,0.3197529440580047,0.011672935387175733
0.0021956201250764745,0.01291101242037828,0.11077953967926926,0.08302651414380235,0.01423989928000984
0.0029891348056603215,0.15055468569769703,0.064561038599599,0.23151932217537774,0.014739958879668577
0.004661181857463028,0.006386364882100751,0.13872181807681544,0.24249474153018435,0.009985953477153043
0.004889936896591102,0.22728007912909995,0.09207544290581461,0.15090631225844575,0.012320432598304822
0.006078704379276946,0.21568348945965674,0.12923371989399424,0.09747729804714708,0.012768263037334528
0.0024642455536106156,0.214327945057798,0.08747638254687631,0.2144115414323281,0.011853287227097227
0.004987190555437333,0.022198372236443543,0.1771014204854221,0.11504558096597103,0.014846790048119606
0.003923793573793516,0.22182280224242307,0.07275671543854384,0.24258741836100034,0.012058681405424806
0.002882899552208387,0.3340018781868325,0.1262936050671519,0.3017115594666175,0.01412803189251009
0.004731739180239372,-0.14571170872515554,0.10131120545520017,0.23266231052756278,0.013811028447591661
-0.00014760721647933471,0.3033025310146666,0.07367716967923307,0.11346581127208055,0.013887128489213897
0.002004955968408954,0.2918259343598439,0.045669569787339735,0.26674342464092177,0.011880108686807207
0.0007931428999413598,0.25549884553532465,0.0687425500012619,0.1872800481605678,0.01316885809430011
0.004272089313757726,0.03260741875324446,0.045749106833418776,0.2501323781598246,0.01328009742921477
0.0030054435861195205,0.2288452249835994,0.08524895049016451,0.2528502288737111,0.012780013589020199
0.006723827509045383,0.046773323645094615,0.06960948044383271,0.2858278904621764,0.013369168672679954
0.0028508593552079354,0.35689357199716104,0.10606620410870995,0.07058310774315973,0.012598096688151091
0.006918465926205982,0.07283297899430692,0.1005248819674293,0.1673508531372261,0.012870187646609667
-0.0007795322811738148,0.22696808983999145,0.06027808706332115,0.36161925816284823,0.012878929505992266
-0.0011995360567434944,0.16695009106410946,0.03505703459739732,0.34798257990328446,0.015213491854632789
0.00601940771379012,0.19212517094885245,0.179262237255656,0.2776054399293741,0.015082887553976675
-0.0001447609844514013,0.22867535914432766,0.06086683045717232,0.24010630408753914,0.014974098962186957
0.007895223443517972,0.15982715605413078,0.17208949221069206,0.19810940966800475,0.011679392381177319
0.005518742746981141,0.11974723548478516,0.12444878713695631,0.07442563189610507,0.014542669925724309
0.007679228115552255,-0.0234566854068055,0.11552011159044338,0.1543304101145853,0.011995597848619635
0.004132485053844958,0.25070460332254735,0.10591590095525744,0.1519931374896517,0.012895533366532238
0.006188454255191341,0.29501662753724217,0.07646375785544508,0.21681825055907059,0.013600869762873417
0.005284692134819162,-0.06413924019143036,0.10838941492607361,0.17518337441019485,0.01407943441116959
0.0022824389658083655,0.18671661126367897,0.1102139412067337,0.32064010858911823,0.011622403988974173
0.004694762710902412,0.267015549343581,0.11283746223155647,0.0698562512965519,0.014433954863359806
0.004534017925786194,0.3591152093884966,0.13663381066601732,0.1614152125437969,0.01563392974583629
0.004389143171553299,0.17977577710559456,0.08000076574507739,0.08186187635713933,0.013407875235789492
0.0020264024368958663,0.2127686605860135,0.0815518429124462,0.2250557594430583,0.01797058111218017
0.008533111131772134,-0.0677691498483904,0.04215203743668865,0.3215399645281084,0.013764257994719158
0.005500601881167259,0.37736537398847436,0.1313804071226926,0.0782050965633091,0.015035859323028828
0.006715766454823414,0.20331820523049646,0.009902391736794181,0.29204089213416135,0.015481516064796487
0.005429519469588901,0.20987539249702877,0.24593245351836207,0.029281864011121643,0.011893903225866425
0.007170312960176197,0.12107446166425478,0.07701479342344981,0.10529192345770713,0.014612999651151263
0.007632103216882353,0.12634066249046416,0.0684108567611527,0.07172939677194294,0.013272719383468832
0.005623221068496582,0.03520468403027134,0.08176316823228762,0.12259106742418749,0.014000725818256779
0.003131487840018585,0.3234991927017528,0.17222759269701812,0.19857299991429042,0.014577206700929685
0.005660652369554533,0.1608604257934699,0.2033082973924116,0.03657472060140037,0.012591660397691261
0.004689345485245447,0.25596927885180204,0.14960298467156194,0.1545340367632173,0.013680664393236057
0.0070953265140143934,0.19498720956763246,0.16204309294810432,0.00928588038766705,0.014826206309710049
0.0022936290156474757,0.0040116419865820485,0.06660169447767315,0.18950952027701823,0.013371587029758903
0.0027790779401416876,0.18573650234309738,0.17239205920987047,0.2856310985633972,0.013999997999379355
0.004338367662606746,0.004182803555286546,0.0017531369650041113,0.2873761764964295,0.013454601781045504
0.0033100460677441814,0.11365260168254605,0.1661208913948794,0.16832295727408927,0.01325102205408346
0.001216215867408019,0.2032393947408939,0.1629209261243688,0.16871428852114526,0.013300912617220257
0.005558284214429142,0.18330637406237363,0.11548598352531296,0.10552029947188166,0.013097588256257871
-0.00044861538681779424,0.15626915082716564,0.144477662362975,0.2758826732052974,0.015264960232369186
0.004141886746200008,-0.0795212896803799,0.05964078309781505,0.37921673688562707,0.012042324536071517
-8.082746281638693e-05,0.2774624376560388,0.036515973820252436,0.29605568748651523,0.01556710729223981
0.004039782329016512,0.06398838341441503,-0.02316118956933139,0.3907557688238831,0.01361407266011812
0.006180912285871173,0.038662550591372254,0.046168153865144466,0.42506442572032227,0.014373214559031514
0.0030056569909322223,0.2220139862463407,0.08902560641934688,0.3759120297293552,0.017835901458355802
0.003970620670096054,-0.07686990862691437,0.039687605613565685,0.31894037744236337,0.018257298433732205
0.005061261479306043,0.05547029520615182,0.09583100529904388,0.390278039072672,0.014490305895860704
0.0034288855509898306,0.11120362872530161,0.06597956974402734,0.14643960721520785,0.0134751388824066
0.004233266112303848,0.23913706003380558,0.037968755730901395,0.18582329080930138,0.01472775310238942
0.004887931500774231,0.25666039979614236,0.1056576966024849,0.037681192045179036,0.011688596489464074
0.006278390884551986,0.06227628543994943,0.15250463604814224,0.15805497226248827,0.014287089999055202
0.004919891513027587,0.27012983633623194,0.08861098727346813,0.2712041284637426,0.013656768731149755
0.002842269204114349,0.08953334632334659,0.12305482153106947,0.15929806557636364,0.013060220248297642
0.005973908037265292,0.07064747613928689,0.06408388583070954,0.21687331852706526,0.011947126150041329
0.001819271693915357,0.2951327155169978,0.07087540407735098,0.33693704619733833,0.012915229375026246
0.003068454621748107,0.2870149946368909,0.03683655363490482,0.2293690876470751,0.01364048976993929
0.00673825861350891,-0.07698696695496049,0.04014430118925667,0.18981093834336576,0.012882194761379294
0.00308381091629826,0.20839850124652728,0.0986982408240226,0.19854480354068943,0.015109004095265421
0.004049349634228409,-0.004211136832794597,0.07445981025974972,0.045346581780612655,0.01374985762432306
0.008121007910636526,0.1819119447158205,0.10841502403513854,0.3493428857440391,0.012711026533279967
0.000936206789762204,0.0882632423867709,0.08312535717985993,0.03240427799223692,0.013926874852664119
0.007549729783328496,-0.16218222865043283,0.018465617819902268,0.5168523307860721,0.012094018406005448
0.004295021387479117,-0.21385506481600455,0.07212087425990517,0.37236021540100117,0.011142849954279789
0.00031691627404290104,0.2798288480912197,0.09924013621473292,0.15969441722626732,0.014789248924921729
0.0032390999156251235,0.00044377669180705517,0.03203040112661013,0.4159471059531227,0.011792451995743818
0.0008079553562618154,-0.05668495215892789,0.06483693231611773,0.38553247899948945,0.01253452484917928
0.003523029391502309,0.057729002030617906,0.10829372913862886,0.3813151867514023,0.01224654559637036
0.0006428465242589956,-0.0011077696490584352,0.08796040108371012,0.19715964687875764,0.014303870624120241
0.00236912371495963,0.115617902042545,0.09819038384520544,0.33944945058447923,0.011748134894174525
-0.0014464783445591607,0.1522363303915431,0.06330051282892103,0.34664653759008596,0.01202403226466149
0.003222343300892033,0.13063357194153635,0.1340730304761196,0.36242991320801177,0.013831084498541124
0.0012876815154101455,0.12276804325040427,0.15141829994516956,0.2532147502605911,0.01100812075541077
0.0009521586985120736,0.0993131417092601,0.10275135112180021,0.278914567817521,0.015681274593723604
0.0018765417810751035,0.11455458891401676,-0.005781735713039367,0.31292805098585647,0.012741175710323417
0.004510415487087132,0.11753852458096575,0.08486391416333185,0.12727615656894106,0.014574004759863323
0.005935135098903185,0.09915575480251008,0.09249960788789724,0.1709636376600843,0.01258893756609621
0.005446678289114581,0.05600894044693164,0.027498758224192985,0.243242233184278,0.016238552802675613
0.004265389042149966,0.03427874478497848,-0.07541225085309597,0.4306290800233363,0.015719984251002884
0.0038463224360362038,0.18610345773466558,0.15266517067795513,0.19374439999238752,0.011817537789956112
0.0039585935193274585,0.16476366229443193,0.03484095027795129,0.36805174623439635,0.013480596154325074
0.003336148727612388,0.11170622513129133,0.08418544427248535,0.018286591207567586,0.016324002696552577
0.007608576332059545,-0.039653066444149676,0.12420105797488401,0.15700744266543365,0.014535249731207688
0.00445937126999967,0.06088446046181208,0.1465393084972225,0.22055939886691103,0.015299556133607622
0.004055335600184611,-0.04924907667899302,0.07436606451524798,0.23948722362684235,0.014424189524290764
0.00357413489785487,0.16099765920713285,0.06776471732598388,0.20290634000993618,0.014338391853707472
0.003965722027779426,0.1896323347364838,0.1442226242120804,0.2759681092292353,0.011108699322442748
0.0027297670554175934,0.08052931160475171,0.02872197356105571,0.24293295093240946,0.0134649578963154
0.005318343588505433,0.20069188715720923,0.19250697838133413,0.36527890139813696,0.013796020766628276
0.004094998939717092,0.08152164493555739,0.07997383208679841,0.15533023526543124,0.014055773876936874
0.0030667359542536922,0.3051883042745374,0.1524600964544591,0.14460240742285682,0.013873957909978652
0.006014292640932336,0.21346140133622882,0.10689076297000945,0.10494185505519182,0.014068022467295346
0.005230956755188079,-0.010398495019946316,0.009269361288315058,0.29372667702952404,0.014122507808762324
