alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006950806001789319,0.173389110510443,0.015504091541055637,0.11238816089196507,0.010369573266783675
0.00414308075131099,0.23212955171935445,0.05241864363716293,0.1773618340690816,0.010584984514352072
0.004549630289136855,0.15078864287360255,0.05951033573502735,0.14272015502338764,0.011853806339584008
0.004660466066093355,0.23745610297290354,0.06427729834125237,0.164200749685377,0.010328689702556697
0.004232564225839942,0.12700186483584355,0.1553562726465075,0.10609557965525758,0.011001933702929022
0.004177552855234542,0.18932910989075305,0.05143493342628824,0.1322327715966943,0.012929446922221064
0.0069346770463436505,0.07104299816875216,0.017796408663043464,0.20805952153291812,0.01109011828034665
0.00568469069328076,0.031967264337199035,0.02829193210073811,0.2438451104574258,0.01075039952352825
0.004616646185763354,0.04396432602167583,0.10604284634420397,0.1448784403056329,0.010461772158187074
0.0040865411834398,0.09996340208911535,0.1421435233192832,0.1177790462196239,0.010697401866198048
0.004885442692313041,0.09558592379979201,0.1515341569064338,0.10767318689584188,0.011860458296884466
0.005309683168165202,0.14356588932422776,0.09774300847383532,0.005506146508563516,0.010865411194709273
0.005195790438600443,0.144877089126359,0.0010433009569496825,0.2075044847388444,0.01133747968028473
0.0029735966276871646,0.10616389543381462,0.07431970822153378,0.10087467662649581,0.009994799572850415
0.006267629203992656,0.12548250675426137,-0.0017597776764195262,0.1130341072602007,0.01059604328349087
0.005176538322320402,0.14532092367083302,-0.004317671140837405,0.22091146620821522,0.009960967628687076
0.005281492154485448,0.13314856524610416,0.03459942666822697,0.15253117036989064,0.00992244897344774
0.0031196589247232402,0.13496214603473952,0.03658817401905016,0.1819399700428432,0.010384829027358402
0.004739025013702539,0.19415724315557953,0.018261147607066618,0.4203159605297199,0.01229106416189458
0.005587219250991376,0.14192928796408155,0.10265981307462453,0.10951988441293536,0.014941951686867887
0.00714924600596986,0.14112508672168642,0.09618053146490275,0.12113312733393868,0.013221213877675443
0.005745822863776201,0.10483378822789703,0.010887147036024688,0.16125169395096026,0.011878292186271346
0.004555320475676459,0.1976416681407116,0.1057336826592355,0.08228476910410573,0.010545810477979586
0.004865231301577408,0.08454821912120915,0.03193179566395645,0.0711013373646885,0.011315233334358181
0.0047245710826473684,0.250534999505323,0.02811865879191982,0.2212740715609901,0.008653485213216279
0.004239224953523242,0.2842262937002808,-0.008474904135929792,0.1931536475166789,0.009296173321755703
0.0037501209459449097,0.18186756780282445,0.07622911520910591,0.1887839085798419,0.011988346662681133
0.0037063123811601983,0.007433994193670476,0.08812129310106992,0.17227513405599876,0.011509393692377964
0.003969697504899752,0.2553907119132079,0.048709301377506495,0.16316039521612552,0.009374482058273938
0.0062215440306798275,0.21109861295311405,0.09319160747016653,0.11147385589282348,0.010971272293747043
0.006367186088420626,0.21319303626208788,0.09747682609335083,0.11680930660145865,0.011009751247107668
0.0052161821001309085,0.2238267600881292,0.06512931600338852,0.19277252998942548,0.010821154927814023
0.0033385180535897368,0.22750541238677127,-0.0546310046758076,0.22694066316960276,0.009671497554378653
0.0027634308824648975,0.21606973419453587,0.09756365033414843,0.20549942084356135,0.009854979130096477
0.003932647179390226,0.24820706682847313,-0.014278092645170269,0.14092872679564708,0.012894349268003324
0.006323590855849797,0.2758482530089684,0.01017193921111842,0.17955868524037363,0.009801109320958139
0.007281312226289799,0.3487175089601279,-0.06967313238961721,0.21942547482018376,0.01015013516139541
0.004181539321107443,0.29213646216488914,-0.009580613423920616,0.14868130594317922,0.011004808925408878
0.00415519151793181,0.18822142259706895,0.11364603363437549,-0.02110720154806449,0.009402443386544002
0.005750535953896411,0.17829228630351446,0.08539902837119358,-0.05041484020209968,0.009369285727704743
0.003318785797145756,0.1829614529709065,0.13341661364273144,0.18570512758118474,0.011382517558673404
0.0034321804564570327,0.0954533036531508,0.12109277207682306,0.17932869181644856,0.011449416662204928
0.0031003766704966033,0.06740192975562587,0.0981472048894636,0.23537558992172572,0.011417227899147805
0.004223651699255022,0.06460148907521096,0.0369630017539457,0.12583508027795795,0.009894325239733423
0.0029711950445642293,0.2244895711330887,0.05097698738096032,0.2819107373159323,0.012943687204351543
0.004988651369377576,0.0750299192107772,0.04700512166941238,0.195593494881304,0.010949998562241752
0.004714642785082936,0.3374722144411983,0.07335380638595157,0.10256076953553604,0.011638457945855503
0.005590189642408829,0.2421531144950804,0.0868417835150895,0.09600869471039535,0.010917116599654981
0.004665763047382422,0.16428177999959503,0.06007934476473088,0.06084759362642323,0.009916078126776707
0.005163117882551368,0.16806062236160021,0.035254066847316703,0.17386805437977876,0.00900863493054322
0.005372947471657678,0.0986669184082619,0.004448915118282629,0.13501830405663767,0.008928374617856833
0.005427254587263027,0.19840529519563502,0.03656029141347324,0.22939988906248973,0.012461055616682013
0.00444088190827882,-0.04830143894104942,0.07171674413004472,0.12658227492730095,0.011331647353576581
0.005820712170908176,0.2949118265907301,0.04718957765370442,0.2547748822248271,0.01128605229171855
0.006066465884002505,0.1576168449285749,0.047712464300280304,0.22332927344824205,0.011728091390786014
0.005829942151027385,0.18040369555525218,0.04788951066286223,0.20855062859867501,0.011727374478528424
0.005829942151027385,0.18040369555525218,0.04788951066286223,0.20855062859867501,0.011727374478528424
0.005829942151027385,0.18040369555525218,0.04788951066286223,0.20855062859867501,0.011727374478528424
0.005829942151027385,0.18040369555525218,0.04788951066286223,0.20855062859867501,0.011727374478528424
0.0016001004372876838,0.237668809926789,0.04712054839958339,0.22404284566796095,0.011506330969184454
0.0016031383962827235,0.23967995669379286,0.04462407362555384,0.21835281612876115,0.01158474264602954
0.001963579445442791,0.232413601531305,0.044755009482434154,0.2266674450505372,0.011598453894024918
0.0030978025290849427,0.21523204086135517,-0.012352229269976539,0.26724011252355057,0.009372769918575987
0.004990562027223449,0.13578707724042552,0.06997281878180406,0.11614422878739744,0.011209530305652535
0.007130298851523966,0.2503693077183399,0.08342584559635895,0.10390259101641977,0.012793381632720193
0.005037285316644553,0.2248807788251251,0.067598195553835,-0.024314700566632243,0.010542755424341022
0.0038488546721994837,0.5388351926770895,0.06370505304367625,0.10206533780601545,0.0106475442125279
0.007513583456698924,-0.012353053696783462,0.06669078163663622,0.004040075520310255,0.0133202968812185
0.002502579472990036,0.21873000121292432,0.0430206900839279,0.27515965203872467,0.010856308581106226
0.002990450415645279,0.2170173702058567,-0.020015922705693454,0.30321381052303914,0.011828916239968162
0.002257255325822468,0.14603236210195628,-0.0811920727451739,0.3174513288406177,0.01306015653576756
0.0024034944039271556,0.056865323765600176,-0.0384739375376647,0.31475545667972765,0.009148392746191452
0.004760303557853185,0.16661021995268932,0.0413225883447139,0.24930140306703155,0.01206558467783464
0.0034662257668813794,0.10289023687384644,-0.006820069078721006,0.22298484305637686,0.01140639158339695
0.004110861045482449,0.08472307067869335,0.03493788102067708,0.23536345077690443,0.011721281257150442
0.002429813491335489,0.18573812155379596,0.08351594242408018,0.22492949064328444,0.011130593078533056
0.003918888031535834,0.08285218904479291,-0.0009242197460965163,0.2826489589376613,0.009883632831930427
0.0006244125480489194,0.2982046396859377,0.022178668650305627,0.2863370607730748,0.01177036568410917
0.006824677585834282,-0.14782055981424158,0.11023436999389181,0.10244391452282757,0.010004946540979106
0.008362406572183737,-0.058896678813451515,0.10080942267573546,0.10282524862414744,0.010440811356116278
0.007407516022873973,-0.01758096588872835,0.07553146606158292,0.13740300959670354,0.009692222614486276
0.006213003848309417,0.0818020732581605,0.09747201389792136,0.10913423576698088,0.009221561338386131
0.0034628473398473835,0.07779165633793218,0.08133049101222237,0.0913150549298176,0.010481720912856552
0.007179429600498625,0.14666421395164428,0.07527746237377633,0.17677458115632033,0.008535068896911115
0.00506370683895916,-0.0014272234632325296,0.06888386711212946,0.061820261713694334,0.009383981721377173
0.0068008934375888685,0.11178997090117043,0.05575639194068608,0.11800458200591735,0.008246973498984584
0.00551562313863838,-0.07414844748598241,0.04714921933325126,0.12604398062792513,0.010140085644396668
0.007337437073811264,-0.06207667564661297,0.05512107663227705,0.10273210098062942,0.010686498608794871
0.004982361349490244,0.0010114776499311109,0.0684446607888293,0.0819427426533393,0.010470097321872181
0.006167476217078908,0.20383121013712482,0.015414172795226095,0.31686407141654277,0.011848046567180583
0.0011375342847662194,0.14221655319080415,0.013902551837694904,0.1887407148415876,0.009055258201510737
0.005401909219311643,0.3019010005927504,0.0778123259535477,0.15801925346531992,0.013263209767425814
0.0028373033386474536,0.1231071130755249,0.08767975024621597,0.16519832037042942,0.01046803000116937
0.00250714145565859,0.18721705288954196,0.00726997959295244,0.2632261960552718,0.011086028427304575
0.006026858679660239,0.048883312394358606,0.04784123416614922,0.16705642222873168,0.010855067460056125
0.0030629771312900844,0.15444133585061448,0.12904080721919228,0.16692576174818904,0.01105007626158393
0.0037704541865725325,0.1351403547695176,0.089803752799258,0.15096132647094593,0.011328530723577862
0.006245177470963294,0.09027071746848912,0.1011648037686881,0.024797990476497292,0.011185027940994012
0.0024115663512366634,0.22944654316448748,0.1201760185662647,0.07120395535008374,0.009808698975027412
0.005668392884695285,0.13025271241413808,0.13333324340650246,0.09368849257772623,0.011915490371564382
0.005603464730616939,0.0805419741329782,0.09882332691750184,0.006860984641562624,0.009186167023814263
0.0043991035230839266,0.14027829117300245,0.03278059469524607,0.290491992416066,0.012473133611399225
0.0035860162479243256,-0.06577848227891575,0.08871075710713623,0.1888008163008398,0.01175655491349005
0.005903938867427515,0.06140655086606115,0.02414428951797896,0.2956332875299612,0.009823171840320983
0.0017482218198058349,0.16255873702871126,0.09958382141684137,0.09191643531070358,0.012501640008575149
0.001882967226048787,0.1563757816614537,0.0977164479239782,0.09441730009091139,0.01267495016081227
0.007806676067920417,0.11017236397121609,0.07788228926441805,0.06833970103202476,0.009709184468755398
0.0043655255449683945,0.07897400734562139,0.0676264448230709,0.11014418212534066,0.010891732544109292
0.007309291294161029,0.03604129974510953,-0.01550398214035982,0.11770199994045832,0.00988814209315293
0.007309291294161029,0.03604129974510953,-0.01550398214035982,0.11770199994045832,0.00988814209315293
0.0020715470121278464,0.23329201655947696,-0.007882080099934881,0.15981334481203446,0.010308888892912907
0.006827087788194152,0.047429812506814835,0.11839983135933631,0.17520063881851453,0.010706446922511798
0.0030026786096241406,0.04298927539540641,0.019704254017341917,0.16626845530495138,0.011623314814889478
0.004964308360105266,0.16162694875894917,0.058970055892459274,0.13165930844913912,0.009981279241993157
0.0028096396169589597,0.1738669142773044,0.13193077583294455,0.1210070493973676,0.013215491873312148
0.005674136430545638,0.24911868518558106,0.017201303160367592,0.0591469214477649,0.011182244073111174
0.007048288843124194,0.18721486681966049,0.011444535739505064,0.24808064510645353,0.01221502678328141
0.007701448269815694,0.18192618534974436,0.009941621595859415,0.2249582267862195,0.012248571593311858
0.006869136289662245,0.16651559811866706,-0.06495025034710435,0.2098073807447736,0.010882680355780017
0.004469402512574442,0.1365079612343131,-0.0082616182559602,0.20120683898220654,0.009815513589113152
0.005582873213563783,0.18124643151500025,-0.03907543559068573,0.26557946520498765,0.010172981029090285
0.005756950836707744,0.20180221308112653,-0.02126372390841824,0.26969267278963677,0.01172032290901578
0.00013177706862543316,0.15647386516549863,0.10527378488857224,0.10627606929167631,0.01174633077363658
0.0029316662124026843,0.3089627618348679,0.029817098050891985,0.3995703673410382,0.01107477062510078
0.0015848519483517376,0.3262446942406195,-0.08782215808702118,0.20537527711013345,0.011294056205737433
0.006289368185023175,0.359699245424266,0.0596630540820258,0.24696258382576647,0.010957961090117893
0.0019333615973716732,0.30083268973240357,0.0938785749634123,-0.05673348488782323,0.011190064505925848
0.005119569116185911,0.07327417438356562,0.02080162722652263,0.06455294333741286,0.01232642966207004
0.006149081623812865,0.16438857215350358,0.04670374717833996,0.1450686602177932,0.01049639701085558
0.005825156085835794,0.11427148834258741,0.05197738255817215,0.12389684246007769,0.010592006793974642
0.003259785136511103,0.11693943103065035,0.06303381700215085,0.06212613474909854,0.011983637877956192
0.003452612972813823,0.10371835757036549,0.04346664655552311,0.3015499097267751,0.012433689338791869
0.004137306210878306,0.0979435070100311,0.04842007493638978,0.18259958397923967,0.011721421364587915
0.004190454171926425,0.1317147995710872,0.07086444805307748,0.19601273972185998,0.012152060652146957
0.002447301097841323,0.16483099774096582,0.079549669015505,0.17376293066531254,0.011773199557077285
0.0021730371038479637,0.11940553499963275,0.072106151383604,0.22338927113114143,0.011026729143685087
