alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0031658162680379713,0.1708705973915713,0.04319613376296873,0.09675021156595902,0.01044865364738187,-0.011909643949335283,-0.008721514757074075,0.0022089973132719213,-0.006563642313365354,-0.011056116426476588,-0.0002785363970984724,0.0032583771406266174,0.002113561080567937,0.006590013193574247,0.0009510308289999455,0.003978538234874402,0.004178033294770838,-0.011684581129886148,0.01739496482757065,0.0006721708900547943,-0.0025610394992060252,0.0027794757082293333,-0.0017738509136272067,0.012664224758252992,0.008368037428801588,-0.0015095915546035619,0.0049131909146745,0.015624564882179958,0.0031454707973162803,0.003095478778931997,-0.00583699103666213,0.01710043323563035,-0.00030363074570417326,-0.0002394651405065773,0.01385468765340083,0.0030653149197568943,0.0094052278904738,0.013163286996474663,0.006595785574321687,8.295027532315899e-06,-0.024610609328506772,0.02094049077087808,0.012440265579869055,0.0055583140191889455
0.004447062958938214,0.12572222323777926,0.06371969530348391,0.23264253319761,0.011987121484315489,0.008884142093104275,-0.00021840690832538695,-0.00892067960060378,-0.0012593330264574407,0.0035412655248644575,-0.009099525794056953,-0.015753555186772822,-0.011736028505277992,-0.013103193177081765,-0.005515450556390153,-0.013031153688884897,-0.009800066229004442,0.011379809929811373,-0.02455183146725514,-0.005910754691474148,0.004740016081736388,-0.003199862749736566,0.0031500783411834827,-0.010490153920091786,-0.002917995512477998,0.002194942175277376,-0.0026717623327775454,-0.014186464649203305,-0.001466088766906974,-0.0013279302709039568,0.007129568777448901,-0.013709688413490857,0.0063187436996072115,0.001961549213495732,-0.015040042122019714,0.005140319004227026,-0.0036163507601326516,-0.006784211346608573,-0.0030204442929854646,0.008678841739527926,0.03461323938838581,-0.011789160151210495,-0.0035826493754877223,0.0011902927500853648
0.004220029699177659,0.08820496779640026,0.09729512324783025,0.04751897378499967,0.01003128420243861,-0.022562565787314734,-0.008303450807758224,-0.0008914235353108318,-0.006714222110618055,-0.011238499029558495,0.002245332514087389,0.009595956581763416,0.004084208312460086,0.006203308327128947,-0.0003792319467678973,0.007280392661821703,0.0029547278681072205,-0.011808427705694768,0.01595565820283696,0.002845399908232338,-0.002791515607463571,0.00045300282706064066,-0.0052707184643559415,-0.0003441422187957302,0.0023058562577108477,-0.0033682520699143473,0.0014981058236546298,0.012853999344627016,0.00401139297741228,-0.0007955721338504509,-0.006954325536374871,0.015531696234266989,-0.0040451537800173945,-0.002908265712919959,0.011520964450602633,0.0013618181898264344,0.009708081552789516,0.00942199310828241,0.009068025590019844,-0.001392852708444477,-0.02660705789900934,0.016745924950349014,0.010452561108586743,0.008190599772860392
0.00533898977744393,0.08921169550359782,0.0410208769885612,0.1733133811742763,0.01068369490299696,0.019494754270851455,0.005636623458568027,0.004344966653452036,-0.006614063147307678,-0.000908360078592952,0.01563829925561227,-0.017334482777236246,0.00034598428617149094,-0.000831474277870665,0.001027414050553463,-0.00011611521636609873,0.002833234665756455,0.0015861266793151876,-0.0145868422197472,0.006829013331375954,-0.011343572807677931,-0.006247411116662596,0.016627828044119376,0.0032269436827068,0.017385182664392804,0.010202206400222931,0.007061160811268158,0.0007849168696538084,0.00777745970814406,0.010082158370404215,0.021592995931124542,0.00513446947026213,0.006323481041760521,0.012221284698056148,-0.019064414442805922,0.006351203349878372,-0.0042425878536539,0.004136494975781049,-0.008460636437604637,0.02741776546051827,0.024115788610174348,-0.017214029324437427,0.008218867420519041,0.011011087656927602
0.006818654807386252,0.04373284653117124,0.12401197194389046,0.09427209368777682,0.012129263295895896,-0.017158361701508053,-0.015550844383572357,-0.0006899435875665869,-0.002371378833792154,0.00019300142583898548,-0.024424127631399416,0.025129861255662963,0.019617013709516892,-0.0005969223159713254,0.011997704594375989,0.02295907533033358,0.004822051526040957,0.004547066171813199,0.0094107780588691,-0.0017216918753500802,0.012840771510578174,0.013572964393426529,-0.01604766103220391,0.007705592516903625,0.0035467585815231475,0.007523926889404832,0.001307676942948473,0.01732940239016982,-0.008932580367445228,-0.002064393216048031,0.009904383398360823,-0.0009809422045859591,0.00672893845257995,-0.0020970652562139775,0.02578377891150473,-0.0067251555258053385,0.003535409647898068,0.02617046847127712,0.016767105261819078,0.013863051534422051,0.00816834882870622,0.023297076932392934,-0.015822445167324353,0.019406092584688513
0.0022874475355192715,0.2571064410577326,0.07670122897808344,0.12856379475488225,0.009819348155262446,0.019757569024689385,0.014577592228625218,-0.004442067871702683,0.006340499285458987,0.0015730183378373638,0.026483839668792558,-0.016604033136372216,-0.0068720740344314695,0.0030214140206589585,-0.005188430841197963,-0.00601519469573507,0.0002697204682156857,0.00148054388978458,0.009040498574671322,0.010864426127478921,0.0017006585344466014,-0.006294624219078689,0.0246080082990183,0.002327227907070733,0.007401879221127442,0.0010023811066152935,0.01002701697002459,-0.0014655416295610176,0.018403884841752677,0.009230945811082995,0.0025567302711727927,0.007535706897113714,0.013888002272145332,0.018444899957352757,-0.009458726185281919,0.015292995444632347,0.007295076944688479,-0.017039287945534057,-0.001817629479399912,0.001519323403809065,0.003313024885786679,-0.008298816957705261,0.023195304927657128,-0.004414044037853821
0.006829441392194163,0.14548347317382268,0.08288406214488864,0.1746335793251242,0.012499860492954073,-0.010882521071639643,-0.004942858674804217,0.010147606478129295,-0.00309890113278032,0.0027162894480478785,-0.010583319168510795,0.011161103297158512,0.01083472526041806,-0.003663554056366096,-0.001239827649442603,0.014664569990419388,0.012854989400001557,0.006545207959410555,0.000961243927992194,0.0005687395162231653,0.007894694418915252,0.016830536531076207,0.0046197320767443085,0.010256612565494198,-0.002585642644454155,0.0006712493107886813,0.0020332987643004547,0.024087331807536565,-0.007255359657819422,0.0010292015939001005,0.006811893880029053,0.00909527363267427,-0.0018839334874417983,-0.005366097818096486,0.02468573522981779,-0.0020669618095997644,-0.009318868423670778,0.03366592822466633,0.0084323299081952,0.014369712568105077,0.004950866276763767,0.021776597789500664,-0.00940537767703544,0.008936899104913666
0.0037298521518395987,0.24014073265648023,0.0805895825635379,0.06504775981748419,0.009391515383656663,0.010676404804780649,0.012658199480341924,-0.006283442041257004,0.00911554712559461,0.0027117657269664732,0.01494445879125809,-0.00396745912925458,-0.003691461078568912,-0.001043389026833813,0.006335500344082233,-0.01770729122578028,-0.00437539595024849,0.0004032736406606435,0.002901420814524507,0.0068760005106958955,0.009958710113387503,0.0033767656401227308,0.0034327954454437203,-0.0009600229393151368,0.007064414734887,0.006534959258695945,0.006071363726710761,-0.008718718675415764,0.01221144956152761,0.007870513504684647,0.0017736785394462903,0.0021652709003538773,0.018013895418858523,0.013876141061861212,-0.0026487304261133045,0.012770430678919233,0.017545896244809633,-0.0031794247388716615,0.003836345979153341,0.0023777197290823374,0.0057358179746030725,-0.00972304305859548,0.00624530796193621,0.0036902190231261475
0.004659292496492182,0.18497450554092904,0.042695725966313096,0.13005012009942873,0.009185059564322275,-0.010325012654200482,-0.011815818394153188,0.00657377582357383,-0.0025207768926441302,-6.531934225219112e-05,-0.01163182166567003,0.006502587564667255,0.006019236120779068,0.008095132960236657,-0.0020813995911307245,0.018307984931814868,0.012336863384976728,0.002316095211547843,0.006058370976913423,-0.0023018250204418656,-0.002824551877298423,0.004073106041468307,0.0014056679509059473,0.007735747696863495,0.004723489841666584,-0.0007852969390312905,0.002681147943906481,0.017766927775416528,-0.007138522489878273,0.0009272933573843314,0.0070722123536469846,0.006848909825485024,0.0018399809735362039,-0.0050262849439710365,0.004923117179283488,0.002038104285042283,-0.006850026604044561,0.014907171648456011,0.007342961401387596,0.0038122839065670606,0.006630278491559045,0.02114893623388034,0.008802845099752585,0.010026598660454102
0.004841660917803573,0.13053644745192136,0.013548209027820307,0.1848564587255681,0.00996804120465746,0.003015863874837302,0.0029619610524289166,0.0025686607484692167,-0.0035925331828021195,0.00866505761500761,0.00797626565796496,-0.003478542102438951,0.0018632150875395404,-0.0108630795759553,0.007700779913574283,0.00040915517894177006,-0.0008365618959145819,0.000948588162895162,0.003386109963349391,0.006002877706745407,-0.00504662129400522,-0.015014221929556645,0.00115307484593818,-0.009946637897702705,0.02212133622638593,-0.0062622109457164,0.0008983641606305873,0.008480371479344188,0.010623734638527647,0.011915459244290025,-0.007503903440137877,0.014107157778952691,0.00014173548838907466,0.009410041674845727,0.00919004056516672,0.011849337920323832,0.00789130339789213,-0.007589650405567328,0.007218283365721018,-0.0016860255123171762,0.010901041966422019,0.0017925356991697658,0.008741911668557699,-0.004477063838128238
0.00392149746387845,0.2310552008161284,-0.02428359113705643,0.26979061365526635,0.009485107546008977,-0.0026886076658076087,-0.00514808099718482,-0.004761390784302366,-0.00012625910041278316,-0.012642996511816948,-0.008632660329160841,0.007215031486867258,-0.004217982587188747,0.008789616388857035,-0.008003607718735322,-0.0014394849077783664,-0.00013764522700803695,0.00029184134479745376,-0.00354027020978224,-0.0051589262268485645,0.004965516433979068,0.02032258083000122,0.006767013578258568,-0.0009947127238972577,-0.012998505773403432,0.008742308177462384,0.0007323325342892544,-0.0042348530550967095,-0.0043700379997298165,-0.006176262355491188,0.01106503885443591,-0.006079159308687161,0.008161998982811109,-0.0014791242071248152,-0.0022001212851268325,-0.00361826268663266,0.006134597007777489,0.016882801325688108,0.0020952297672149605,0.01198122469415736,0.0001974631600319973,0.010038056859204563,0.001624541344786113,0.007212986172800554
0.004612939699579372,0.1068843746222159,0.07781184799521798,0.05661474280512444,0.009386831455342063,0.01042239139202479,0.0018930659703938367,0.001740151478426065,0.006957961821892067,0.01162544607022519,0.00992600368861637,-0.0008576329392420885,0.005736602837652331,-0.00797639677251431,-0.007450470641775994,0.005577464822448938,0.002298604667776604,0.006031828173081172,0.002273469749522194,-0.0010142596217243187,0.0015209868508399317,-0.016396626305999435,0.005527911020323458,0.004172316330023985,0.017988940895040554,-0.00907747385671166,0.016998117394930314,0.01898338275267747,0.004785872350972706,0.008499274402136986,-0.0006524158686025746,-0.002795567637769208,-0.0020745802971368623,0.012257403382017388,0.011200641654315084,0.01777589651932257,0.017989057332758292,-0.006501083766534673,0.011612661571731152,-0.002455233576479992,0.009170442660874278,-0.006532267027078055,0.008855354479016338,0.010371639598593633
0.004958347832074786,0.09089806571191458,0.05565567106674158,0.14154608753942216,0.010188022215790777,-0.007134443346842081,0.0028540608690243562,-0.005244133711926125,-0.008906680938104629,-0.013713957622157543,-0.004951839559903132,0.00704382665814429,0.0029949301942593424,-0.005636224384472836,0.020550608845999466,-0.00748103599814545,0.012276858094546282,-0.008778739491424931,0.005751206894269342,0.0066725462430753,0.013882661108879897,0.02835442600952509,0.0009074476794793626,0.005975681329743668,-0.005281165752512528,0.018323440680411855,-0.008397208864694767,0.0015821806916229508,0.011270050318328763,0.013277283411589265,0.010725015486622158,0.013077000741843,0.0007269621927041978,0.015180498083361695,-0.02798906144461356,0.001718698186311452,-0.001360548518900321,-0.01020591290976855,-0.007802073742364335,-0.0008719359143824917,0.0010660795131619085,0.014912064865553486,0.008843631992532342,-0.004120455973108744
0.004334578111010715,0.00803558045740978,0.09720282034932935,0.1137586155586002,0.012347038669403294,0.0017513277114607866,0.004978773092001761,-0.007031979094652244,0.01452028051361103,0.012825811388820043,0.006143952184657793,-0.00968450753345505,-0.005391221135842008,0.0022615525641804875,-0.03150948397829375,0.013559506209652558,-0.0028042400826696415,7.253205043331577e-05,-0.0193795518415083,-0.017461755942755005,-0.010207171453508418,-0.02979536725747807,0.0025294259633040247,-0.0029950324394650376,0.008395268340638475,-0.009180197593474874,0.009484431179752948,0.003540698651194995,0.008902317107554314,-0.013738833664475654,0.0029731159418044956,0.0007134118174349495,0.006641665871977197,-0.005749244673483325,0.003134977392517871,0.0003405067309600522,0.0114568886691428,0.01841421121354411,0.013635251705880817,0.01778089716346351,0.01600164241959155,-0.00520461458440489,0.002972177648239515,0.014113855016122487
0.005334593862934842,0.08797039927929434,0.05446817432265331,0.1797835311238935,0.008914771502790119,-0.0041688481205088375,-0.006604254116043096,-0.004452390022235653,-0.011043993863788423,-0.012773178058672282,-0.005972314526104663,0.003906912012602172,0.004040833882884786,-0.004022341543971348,0.025223782448739313,-0.011445659557571899,-0.00018898442448744683,-0.0020106574814365025,0.0122985183681431,0.015636837725844278,0.005958292641135719,0.027030223874866487,0.001266670485166767,0.004285351759790652,-0.003529004151647102,0.009953745266441126,-0.003142878431220326,-0.0011440849576452338,-0.0005795342110767085,0.016128098563386397,0.003163686387537956,0.0063613231007559655,0.00017795740806317666,0.007197053580030191,0.007083399830058355,0.006087441821892014,-0.0045515285258696785,-0.01072212149418085,-0.004006119870531925,-0.0035812928304721067,-0.003203477191621463,0.012367724110955346,0.007161796640994458,-0.0023182929457187867
0.004023262250373327,0.12339075574954796,0.06652529778584615,0.1327836442934961,0.01218512281043332,-0.009186589241727742,0.007273036087061564,0.0028545932777256167,0.006574470240507616,0.022098883334328846,0.004795422090811617,-0.012088754253686407,0.004288408625379263,0.0056159630910477334,0.00011962429636437058,0.009970743357438463,-0.018961302440411547,0.0021940818440031413,-0.00969415671648052,-0.0034970157111527973,0.004111128759830107,-0.017455548434916132,0.006971750897276274,0.00626879002313928,0.014804072367153448,-0.0058830218617725106,0.001228974309824081,0.010501293875570892,-0.0009022825944542105,-0.012934801868941163,-0.01040368353593393,0.00025758983028411963,0.0034395038244117897,0.010133409713928928,0.006892764170332402,0.010853141998097893,0.00968628259672891,0.02489806687073833,0.01785242385246839,-0.002914906506073919,-0.0005685082546209373,-0.015512760806754393,0.008354482288827448,-0.00857763841670164
